K;Detector;Descriptor;Matching;Matcher;Keypoint1;Keypoint2;Descriptor1;Descriptor2;Inliers;Total Matches;Match Rate;Detect time;Descript time;Match time
0.0;12.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;12.0;5.0;4.0;0.0;3891.0;3717.0;3891.0;3717.0;1512.0;1657.0;91.24924562462282;0.18142008781433105;0.10683894157409668;0.060010433197021484
0.0;12.0;6.0;4.0;0.0;3891.0;3717.0;2958.0;2675.0;34.0;1028.0;3.3073929961089497;0.18142008781433105;0.015001058578491211;0.04372549057006836
0.0;12.0;7.0;4.0;0.0;3891.0;3717.0;3625.0;3361.0;35.0;1103.0;3.1731640979147784;0.18142008781433105;0.0075261592864990234;0.02619171142578125
0.0;12.0;8.0;4.0;0.0;3891.0;3717.0;3891.0;3717.0;533.0;1447.0;36.83483068417415;0.18142008781433105;0.014645814895629883;0.13522052764892578
0.0;12.0;9.0;4.0;0.0;3891.0;3717.0;3674.0;3436.0;54.0;1308.0;4.128440366972478;0.18142008781433105;0.0034995079040527344;0.014756202697753906
0.0;12.0;10.0;4.0;0.0;3891.0;3717.0;3891.0;3717.0;1919.0;2139.0;89.71482000935016;0.18142008781433105;0.2104473114013672;0.03227710723876953
0.0;12.0;11.0;4.0;0.0;3891.0;3717.0;3891.0;3717.0;1104.0;1445.0;76.40138408304499;0.18142008781433105;0.004247903823852539;0.07906055450439453
0.0;12.0;12.0;4.0;0.0;3891.0;3717.0;3891.0;3717.0;713.0;1378.0;51.741654571843256;0.18142008781433105;0.0021729469299316406;0.03884625434875488
0.0;12.0;13.0;4.0;0.0;3891.0;3717.0;3891.0;3717.0;640.0;1333.0;48.012003000750184;0.18142008781433105;0.03375673294067383;0.03902554512023926
0.0;13.0;0.0;4.0;0.0;3688.0;3419.0;3688.0;3419.0;1064.0;1469.0;72.43022464261402;0.24225306510925293;0.1822190284729004;0.03834819793701172
0.0;13.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;13.0;2.0;4.0;0.0;3688.0;3419.0;3172.0;2862.0;39.0;907.0;4.299889746416759;0.24225306510925293;0.0065555572509765625;0.0302734375
0.0;13.0;3.0;4.0;0.0;3688.0;3419.0;3191.0;2890.0;31.0;988.0;3.137651821862348;0.24225306510925293;0.0301816463470459;0.049538612365722656
0.0;13.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;13.0;5.0;4.0;0.0;3688.0;3419.0;3688.0;3419.0;1316.0;1524.0;86.3517060367454;0.24225306510925293;0.11167430877685547;0.053406715393066406
0.0;13.0;6.0;4.0;0.0;3688.0;3419.0;2601.0;2256.0;27.0;923.0;2.925243770314193;0.24225306510925293;0.013862133026123047;0.035276174545288086
0.0;13.0;7.0;4.0;0.0;3688.0;3419.0;3226.0;2913.0;31.0;1060.0;2.9245283018867925;0.24225306510925293;0.006514549255371094;0.022653579711914062
0.0;13.0;8.0;4.0;0.0;3688.0;3419.0;3688.0;3419.0;336.0;1393.0;24.120603015075375;0.24225306510925293;0.013468265533447266;0.11990952491760254
0.0;13.0;9.0;4.0;0.0;3688.0;3419.0;3278.0;2960.0;43.0;1367.0;3.1455742501828823;0.24225306510925293;0.0032553672790527344;0.014261484146118164
0.0;13.0;10.0;4.0;0.0;3688.0;3419.0;3688.0;3419.0;1037.0;1446.0;71.71507607192254;0.24225306510925293;0.19574427604675293;0.028135061264038086
0.0;13.0;11.0;4.0;0.0;3688.0;3419.0;3688.0;3419.0;495.0;1117.0;44.31512981199642;0.24225306510925293;0.004148006439208984;0.0706031322479248
0.0;13.0;12.0;4.0;0.0;3688.0;3419.0;3688.0;3419.0;327.0;1189.0;27.50210260723297;0.24225306510925293;0.001692056655883789;0.03374338150024414
0.0;13.0;13.0;4.0;0.0;3688.0;3419.0;3688.0;3419.0;265.0;1138.0;23.28646748681898;0.24225306510925293;0.030701875686645508;0.03961038589477539
0.0;0.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;0.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;0.0;2.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;0.0;3.0;6.0;0.0;3908.0;3787.0;3737.0;3613.0;90.0;1368.0;6.578947368421052;0.12061834335327148;0.031882286071777344;0.025441408157348633
0.0;0.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;0.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;0.0;6.0;6.0;0.0;3908.0;3787.0;2835.0;2603.0;126.0;1163.0;10.834049871023216;0.12061834335327148;0.014492034912109375;0.02007007598876953
0.0;0.0;7.0;6.0;0.0;3908.0;3787.0;3545.0;3342.0;94.0;1359.0;6.916850625459897;0.12061834335327148;0.006902456283569336;0.020346403121948242
0.0;0.0;8.0;6.0;0.0;3908.0;3787.0;3908.0;3787.0;129.0;1439.0;8.96455872133426;0.12061834335327148;0.014179468154907227;0.033464908599853516
0.0;0.0;9.0;6.0;0.0;3908.0;3787.0;3598.0;3409.0;48.0;1364.0;3.519061583577713;0.12061834335327148;0.0034589767456054688;0.019496679306030273
0.0;0.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;0.0;11.0;6.0;0.0;3908.0;3787.0;3908.0;3787.0;1232.0;1582.0;77.87610619469027;0.12061834335327148;0.0037267208099365234;0.02611708641052246
0.0;0.0;12.0;6.0;0.0;3908.0;3787.0;3908.0;3787.0;1195.0;1617.0;73.90228818800247;0.12061834335327148;0.0014367103576660156;0.026006698608398438
0.0;0.0;13.0;6.0;0.0;3908.0;3787.0;3908.0;3787.0;1222.0;1615.0;75.6656346749226;0.12061834335327148;0.03528118133544922;0.02668619155883789
0.0;1.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;1.0;1.0;6.0;0.0;2625.0;2315.0;2625.0;2315.0;1275.0;1439.0;88.60319666435025;0.08347964286804199;0.06417369842529297;0.01594257354736328
0.0;1.0;2.0;6.0;0.0;2625.0;2315.0;2610.0;2300.0;170.0;1194.0;14.237855946398659;0.08347964286804199;0.00549769401550293;0.01582050323486328
0.0;1.0;3.0;6.0;0.0;2625.0;2315.0;2625.0;2315.0;1089.0;1217.0;89.48233360723088;0.08347964286804199;0.02021646499633789;0.014598846435546875
0.0;1.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;1.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;1.0;6.0;6.0;0.0;2625.0;2315.0;2300.0;1984.0;134.0;1211.0;11.06523534269199;0.08347964286804199;0.010886430740356445;0.01475071907043457
0.0;1.0;7.0;6.0;0.0;2625.0;2315.0;2625.0;2315.0;921.0;1107.0;83.19783197831978;0.08347964286804199;0.005079746246337891;0.012397527694702148
0.0;1.0;8.0;6.0;0.0;2625.0;2315.0;2625.0;2315.0;260.0;1049.0;24.78551000953289;0.08347964286804199;0.009763479232788086;0.018231630325317383
0.0;1.0;9.0;6.0;0.0;2625.0;2315.0;2625.0;2315.0;140.0;981.0;14.271151885830784;0.08347964286804199;0.0025975704193115234;0.012118339538574219
0.0;1.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;1.0;11.0;6.0;0.0;2625.0;2315.0;2625.0;2315.0;1278.0;1418.0;90.12693935119887;0.08347964286804199;0.0019412040710449219;0.017838001251220703
0.0;1.0;12.0;6.0;0.0;2625.0;2315.0;2625.0;2315.0;1278.0;1438.0;88.87343532684284;0.08347964286804199;0.0010073184967041016;0.014293193817138672
0.0;1.0;13.0;6.0;0.0;2625.0;2315.0;2625.0;2315.0;1234.0;1359.0;90.80206033848418;0.08347964286804199;0.02172088623046875;0.012969017028808594
0.0;2.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;2.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;2.0;2.0;6.0;0.0;20310.0;19004.0;20310.0;19004.0;7062.0;8147.0;86.6822143120167;0.019164323806762695;0.02955317497253418;0.3476123809814453
0.0;2.0;3.0;6.0;0.0;20310.0;19004.0;17823.0;16505.0;424.0;7777.0;5.451973768805452;0.019164323806762695;0.14812064170837402;0.3082852363586426
0.0;2.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;2.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;2.0;6.0;6.0;0.0;20310.0;19004.0;17789.0;16369.0;177.0;5616.0;3.1517094017094016;0.019164323806762695;0.09180903434753418;0.2945137023925781
0.0;2.0;7.0;6.0;0.0;20310.0;19004.0;20310.0;19004.0;4518.0;6149.0;73.47536184745486;0.019164323806762695;0.03624415397644043;0.32268381118774414
0.0;2.0;8.0;6.0;0.0;20310.0;19004.0;20310.0;19004.0;1460.0;6735.0;21.67780252412769;0.019164323806762695;0.07023048400878906;0.5815334320068359
0.0;2.0;9.0;6.0;0.0;20310.0;19004.0;20310.0;19004.0;199.0;6546.0;3.040024442407577;0.019164323806762695;0.014844894409179688;0.3181912899017334
0.0;2.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;2.0;11.0;6.0;0.0;20310.0;19004.0;20310.0;19004.0;7850.0;8732.0;89.89922125515346;0.019164323806762695;0.014388322830200195;0.39580345153808594
0.0;2.0;12.0;6.0;0.0;20310.0;19004.0;20310.0;19004.0;7501.0;8422.0;89.06435526003324;0.019164323806762695;0.007507801055908203;0.3537027835845947
0.0;2.0;13.0;6.0;0.0;20310.0;19004.0;20310.0;19004.0;5725.0;7218.0;79.31559988916598;0.019164323806762695;0.18259596824645996;0.35231709480285645
0.0;3.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;3.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;3.0;2.0;6.0;0.0;7637.0;6747.0;7409.0;6458.0;162.0;2837.0;5.710257314064152;0.0773158073425293;0.014619112014770508;0.05474352836608887
0.0;3.0;3.0;6.0;0.0;7637.0;6747.0;7637.0;6747.0;2476.0;2988.0;82.86479250334672;0.0773158073425293;0.058385372161865234;0.06580615043640137
0.0;3.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;3.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;3.0;6.0;6.0;0.0;7637.0;6747.0;6247.0;5376.0;198.0;2443.0;8.104789193614408;0.0773158073425293;0.02976846694946289;0.05191230773925781
0.0;3.0;7.0;6.0;0.0;7637.0;6747.0;7497.0;6523.0;153.0;2408.0;6.353820598006645;0.0773158073425293;0.01313018798828125;0.05790066719055176
0.0;3.0;8.0;6.0;0.0;7637.0;6747.0;7637.0;6747.0;323.0;2847.0;11.345275728837374;0.0773158073425293;0.025625228881835938;0.09176468849182129
0.0;3.0;9.0;6.0;0.0;7637.0;6747.0;7558.0;6597.0;88.0;2604.0;3.3794162826420893;0.0773158073425293;0.005945920944213867;0.057089805603027344
0.0;3.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;3.0;11.0;6.0;0.0;7637.0;6747.0;7637.0;6747.0;2718.0;3170.0;85.74132492113564;0.0773158073425293;0.006031513214111328;0.06745028495788574
0.0;3.0;12.0;6.0;0.0;7637.0;6747.0;7637.0;6747.0;2690.0;3075.0;87.47967479674796;0.0773158073425293;0.0033736228942871094;0.060805320739746094
0.0;3.0;13.0;6.0;0.0;7637.0;6747.0;7637.0;6747.0;2251.0;2729.0;82.48442652986442;0.0773158073425293;0.06276178359985352;0.06436538696289062
0.0;4.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;4.0;1.0;6.0;0.0;979.0;939.0;979.0;939.0;281.0;356.0;78.93258426966293;0.382932186126709;0.06674313545227051;0.0059375762939453125
0.0;4.0;2.0;6.0;0.0;979.0;939.0;918.0;824.0;42.0;430.0;9.767441860465116;0.382932186126709;0.004285097122192383;0.0064046382904052734
0.0;4.0;3.0;6.0;0.0;979.0;939.0;970.0;911.0;50.0;488.0;10.245901639344263;0.382932186126709;0.008647680282592773;0.009065389633178711
0.0;4.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;4.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;4.0;6.0;6.0;0.0;979.0;939.0;745.0;628.0;32.0;352.0;9.090909090909092;0.382932186126709;0.0038535594940185547;0.0060002803802490234
0.0;4.0;7.0;6.0;0.0;979.0;939.0;928.0;848.0;38.0;418.0;9.090909090909092;0.382932186126709;0.0022161006927490234;0.007203578948974609
0.0;4.0;8.0;6.0;0.0;979.0;939.0;979.0;939.0;131.0;410.0;31.951219512195124;0.382932186126709;0.005007266998291016;0.00742340087890625
0.0;4.0;9.0;6.0;0.0;979.0;939.0;941.0;869.0;29.0;312.0;9.294871794871796;0.382932186126709;0.0012173652648925781;0.005802631378173828
0.0;4.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;4.0;11.0;6.0;0.0;979.0;939.0;979.0;939.0;611.0;629.0;97.13831478537361;0.382932186126709;0.0013701915740966797;0.005728960037231445
0.0;4.0;12.0;6.0;0.0;979.0;939.0;979.0;939.0;609.0;637.0;95.6043956043956;0.382932186126709;0.0009982585906982422;0.0067043304443359375
0.0;4.0;13.0;6.0;0.0;979.0;939.0;979.0;939.0;586.0;605.0;96.8595041322314;0.382932186126709;0.00958395004272461;0.006784915924072266
0.0;5.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;5.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;5.0;2.0;6.0;0.0;13942.0;13063.0;12834.0;11793.0;401.0;3775.0;10.62251655629139;0.005076408386230469;0.018213987350463867;0.14397954940795898
0.0;5.0;3.0;6.0;0.0;13942.0;13063.0;13569.0;12615.0;345.0;3891.0;8.866615265998458;0.005076408386230469;0.1039426326751709;0.18235325813293457
0.0;5.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;5.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;5.0;6.0;6.0;0.0;13942.0;13063.0;11179.0;9982.0;566.0;4395.0;12.878270762229807;0.005076408386230469;0.05944252014160156;0.13376092910766602
0.0;5.0;7.0;6.0;0.0;13942.0;13063.0;12948.0;11916.0;368.0;3713.0;9.911123081066522;0.005076408386230469;0.022409915924072266;0.13548994064331055
0.0;5.0;8.0;6.0;0.0;13942.0;13063.0;13942.0;13063.0;989.0;5181.0;19.088978961590428;0.005076408386230469;0.04579758644104004;0.2892425060272217
0.0;5.0;9.0;6.0;0.0;13942.0;13063.0;13077.0;12050.0;126.0;4055.0;3.1072749691738593;0.005076408386230469;0.009955883026123047;0.14350318908691406
0.0;5.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;5.0;11.0;6.0;0.0;13942.0;13063.0;13942.0;13063.0;4538.0;5037.0;90.09330950962875;0.005076408386230469;0.008397102355957031;0.18970155715942383
0.0;5.0;12.0;6.0;0.0;13942.0;13063.0;13942.0;13063.0;4525.0;5083.0;89.02223096596498;0.005076408386230469;0.0043027400970458984;0.16763710975646973
0.0;5.0;13.0;6.0;0.0;13942.0;13063.0;13942.0;13063.0;3624.0;4206.0;86.16262482168331;0.005076408386230469;0.11829423904418945;0.16758942604064941
0.0;6.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;6.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;6.0;2.0;6.0;0.0;1097.0;1013.0;946.0;838.0;17.0;211.0;8.056872037914692;0.43106937408447266;0.004193305969238281;0.005964994430541992
0.0;6.0;3.0;6.0;0.0;1097.0;1013.0;938.0;830.0;15.0;272.0;5.514705882352941;0.43106937408447266;0.009584903717041016;0.0057299137115478516
0.0;6.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;6.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;6.0;6.0;6.0;0.0;1097.0;1013.0;766.0;655.0;15.0;235.0;6.382978723404255;0.43106937408447266;0.003971099853515625;0.00547337532043457
0.0;6.0;7.0;6.0;0.0;1097.0;1013.0;958.0;852.0;17.0;243.0;6.995884773662551;0.43106937408447266;0.0021164417266845703;0.0053861141204833984
0.0;6.0;8.0;6.0;0.0;1097.0;1013.0;1097.0;1013.0;72.0;340.0;21.176470588235293;0.43106937408447266;0.0050928592681884766;0.0075452327728271484
0.0;6.0;9.0;6.0;0.0;1097.0;1013.0;975.0;866.0;19.0;281.0;6.761565836298933;0.43106937408447266;0.0012366771697998047;0.0057680606842041016
0.0;6.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;6.0;11.0;6.0;0.0;1097.0;1013.0;1097.0;1013.0;329.0;404.0;81.43564356435643;0.43106937408447266;0.0015978813171386719;0.00669550895690918
0.0;6.0;12.0;6.0;0.0;1097.0;1013.0;1097.0;1013.0;336.0;398.0;84.42211055276381;0.43106937408447266;0.001094818115234375;0.005488157272338867
0.0;6.0;13.0;6.0;0.0;1097.0;1013.0;1097.0;1013.0;256.0;363.0;70.52341597796143;0.43106937408447266;0.010403871536254883;0.005970954895019531
0.0;7.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;7.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;7.0;2.0;6.0;0.0;11454.0;11036.0;10686.0;9783.0;482.0;3385.0;14.239290989660267;0.0056269168853759766;0.013626575469970703;0.10964846611022949
0.0;7.0;3.0;6.0;0.0;11454.0;11036.0;11159.0;10566.0;368.0;3739.0;9.842203797806901;0.0056269168853759766;0.08848929405212402;0.12871789932250977
0.0;7.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;7.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;7.0;6.0;6.0;0.0;11454.0;11036.0;9468.0;8357.0;524.0;3638.0;14.40351841671248;0.0056269168853759766;0.04941987991333008;0.09908652305603027
0.0;7.0;7.0;6.0;0.0;11454.0;11036.0;10804.0;9903.0;422.0;3289.0;12.83064761325631;0.0056269168853759766;0.018511295318603516;0.1057901382446289
0.0;7.0;8.0;6.0;0.0;11454.0;11036.0;11454.0;11036.0;935.0;4186.0;22.336359292881035;0.0056269168853759766;0.03926491737365723;0.21863985061645508
0.0;7.0;9.0;6.0;0.0;11454.0;11036.0;10906.0;10038.0;103.0;3429.0;3.003791192767571;0.0056269168853759766;0.008262872695922852;0.10166001319885254
0.0;7.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;7.0;11.0;6.0;0.0;11454.0;11036.0;11454.0;11036.0;4329.0;4555.0;95.0384193194292;0.0056269168853759766;0.00719761848449707;0.13718271255493164
0.0;7.0;12.0;6.0;0.0;11454.0;11036.0;11454.0;11036.0;4275.0;4567.0;93.60630610904313;0.0056269168853759766;0.0035293102264404297;0.12225890159606934
0.0;7.0;13.0;6.0;0.0;11454.0;11036.0;11454.0;11036.0;3289.0;3721.0;88.39021768341844;0.0056269168853759766;0.10235857963562012;0.12159323692321777
0.0;8.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;8.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;8.0;2.0;6.0;0.0;11800.0;11123.0;10790.0;9816.0;81.0;3740.0;2.1657754010695185;0.014374971389770508;0.014569997787475586;0.10753870010375977
0.0;8.0;3.0;6.0;0.0;11800.0;11123.0;11384.0;10630.0;116.0;4277.0;2.712181435585691;0.014374971389770508;0.0891563892364502;0.13466119766235352
0.0;8.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;8.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;8.0;6.0;6.0;0.0;11800.0;11123.0;9139.0;8223.0;125.0;4197.0;2.9783178460805337;0.014374971389770508;0.04919123649597168;0.09494566917419434
0.0;8.0;7.0;6.0;0.0;11800.0;11123.0;10903.0;9938.0;98.0;3755.0;2.6098535286284954;0.014374971389770508;0.0207061767578125;0.10315728187561035
0.0;8.0;8.0;6.0;0.0;11800.0;11123.0;11800.0;11123.0;1083.0;4570.0;23.698030634573307;0.014374971389770508;0.0402529239654541;0.21510982513427734
0.0;8.0;9.0;6.0;0.0;11800.0;11123.0;11001.0;10084.0;87.0;3317.0;2.622851974675912;0.014374971389770508;0.009061574935913086;0.10500955581665039
0.0;8.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;8.0;11.0;6.0;0.0;11800.0;11123.0;11800.0;11123.0;3947.0;4521.0;87.30369387303693;0.014374971389770508;0.00732874870300293;0.139847993850708
0.0;8.0;12.0;6.0;0.0;11800.0;11123.0;11800.0;11123.0;3919.0;4747.0;82.55740467663787;0.014374971389770508;0.0045354366302490234;0.13767170906066895
0.0;8.0;13.0;6.0;0.0;11800.0;11123.0;11800.0;11123.0;3301.0;4118.0;80.16027197668771;0.014374971389770508;0.10611128807067871;0.1331322193145752
0.0;9.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;9.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;9.0;2.0;6.0;0.0;2237.0;2285.0;2027.0;1914.0;58.0;935.0;6.2032085561497325;0.010981321334838867;0.004265308380126953;0.010634660720825195
0.0;9.0;3.0;6.0;0.0;2237.0;2285.0;2157.0;2146.0;38.0;1044.0;3.6398467432950192;0.010981321334838867;0.022232532501220703;0.012347698211669922
0.0;9.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;9.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;9.0;6.0;6.0;0.0;2237.0;2285.0;1647.0;1517.0;35.0;867.0;4.036908881199539;0.010981321334838867;0.008362531661987305;0.009177923202514648
0.0;9.0;7.0;6.0;0.0;2237.0;2285.0;2064.0;1951.0;41.0;937.0;4.375667022411953;0.010981321334838867;0.004759788513183594;0.011662960052490234
0.0;9.0;8.0;6.0;0.0;2237.0;2285.0;2237.0;2285.0;199.0;956.0;20.81589958158996;0.010981321334838867;0.009785890579223633;0.016359329223632812
0.0;9.0;9.0;6.0;0.0;2237.0;2285.0;2090.0;1991.0;31.0;776.0;3.994845360824742;0.010981321334838867;0.0022873878479003906;0.010522842407226562
0.0;9.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;9.0;11.0;6.0;0.0;2237.0;2285.0;2237.0;2285.0;1114.0;1190.0;93.61344537815125;0.010981321334838867;0.002431154251098633;0.013664722442626953
0.0;9.0;12.0;6.0;0.0;2237.0;2285.0;2237.0;2285.0;1082.0;1183.0;91.46238377007607;0.010981321334838867;0.001241445541381836;0.013380050659179688
0.0;9.0;13.0;6.0;0.0;2237.0;2285.0;2237.0;2285.0;1021.0;1160.0;88.01724137931033;0.010981321334838867;0.022721290588378906;0.01474452018737793
0.0;10.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;10.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;10.0;2.0;6.0;0.0;6252.0;5826.0;5991.0;5538.0;224.0;2090.0;10.717703349282298;0.01457357406616211;0.009262323379516602;0.04632997512817383
0.0;10.0;3.0;6.0;0.0;6252.0;5826.0;6252.0;5826.0;1870.0;2335.0;80.08565310492506;0.01457357406616211;0.04680943489074707;0.05177116394042969
0.0;10.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;10.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;10.0;6.0;6.0;0.0;6252.0;5826.0;4956.0;4626.0;290.0;2354.0;12.31945624468989;0.01457357406616211;0.024695873260498047;0.04100751876831055
0.0;10.0;7.0;6.0;0.0;6252.0;5826.0;6077.0;5628.0;222.0;2173.0;10.216290842153706;0.01457357406616211;0.011150121688842773;0.04367494583129883
0.0;10.0;8.0;6.0;0.0;6252.0;5826.0;6252.0;5826.0;622.0;2506.0;24.820430965682363;0.01457357406616211;0.021209239959716797;0.07132887840270996
0.0;10.0;9.0;6.0;0.0;6252.0;5826.0;6179.0;5725.0;57.0;1994.0;2.8585757271815444;0.01457357406616211;0.0051250457763671875;0.04456329345703125
0.0;10.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;10.0;11.0;6.0;0.0;6252.0;5826.0;6252.0;5826.0;2328.0;2639.0;88.21523304281925;0.01457357406616211;0.0048065185546875;0.05073142051696777
0.0;10.0;12.0;6.0;0.0;6252.0;5826.0;6252.0;5826.0;2290.0;2689.0;85.16177017478617;0.01457357406616211;0.002225160598754883;0.04780268669128418
0.0;10.0;13.0;6.0;0.0;6252.0;5826.0;6252.0;5826.0;2021.0;2389.0;84.5960652992884;0.01457357406616211;0.05105781555175781;0.04550814628601074
0.0;11.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;11.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;11.0;2.0;6.0;0.0;2553.0;2704.0;2372.0;2528.0;32.0;402.0;7.960199004975125;1.0617923736572266;0.008053064346313477;0.010907649993896484
0.0;11.0;3.0;6.0;0.0;2553.0;2704.0;2376.0;2537.0;29.0;553.0;5.244122965641953;1.0617923736572266;0.02311992645263672;0.01251077651977539
0.0;11.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;11.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;11.0;6.0;6.0;0.0;2553.0;2704.0;2035.0;2110.0;24.0;440.0;5.454545454545454;1.0617923736572266;0.011894702911376953;0.008970260620117188
0.0;11.0;7.0;6.0;0.0;2553.0;2704.0;2407.0;2561.0;24.0;534.0;4.49438202247191;1.0617923736572266;0.005609989166259766;0.01066899299621582
0.0;11.0;8.0;6.0;0.0;2553.0;2704.0;2553.0;2704.0;52.0;898.0;5.79064587973274;1.0617923736572266;0.01024317741394043;0.01758098602294922
0.0;11.0;9.0;6.0;0.0;2553.0;2704.0;2430.0;2598.0;58.0;781.0;7.426376440460948;1.0617923736572266;0.0026702880859375;0.012075662612915039
0.0;11.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0.0;11.0;11.0;6.0;0.0;2553.0;2704.0;2553.0;2704.0;108.0;458.0;23.580786026200872;1.0617923736572266;0.0029561519622802734;0.01329493522644043
