K;Detector;Descriptor;Matching;Matcher;Keypoint1;Keypoint2;Descriptor1;Descriptor2;Inliers;Total Matches;Match Rate;Detect time;Descript time;Match time
5.0;11.0;5.0;4.0;0.0;798.0;1027.0;798.0;1027.0;0.0;86.0;0.0;0.577470064163208;0.05840635299682617;0.0069732666015625
5.0;11.0;6.0;4.0;0.0;798.0;1027.0;545.0;638.0;0.0;137.0;0.0;0.577470064163208;0.004197359085083008;0.0036683082580566406
5.0;11.0;7.0;4.0;0.0;798.0;1027.0;705.0;890.0;0.0;253.0;0.0;0.577470064163208;0.0021512508392333984;0.0034813880920410156
5.0;11.0;8.0;4.0;0.0;798.0;1027.0;798.0;1027.0;17.0;265.0;6.415094339622642;0.577470064163208;0.005168437957763672;0.01113581657409668
5.0;11.0;9.0;4.0;0.0;798.0;1027.0;716.0;925.0;0.0;323.0;0.0;0.577470064163208;0.0013065338134765625;0.0031425952911376953
5.0;11.0;10.0;4.0;0.0;798.0;1027.0;798.0;1027.0;0.0;151.0;0.0;0.577470064163208;0.0614171028137207;0.0033016204833984375
5.0;11.0;11.0;4.0;0.0;798.0;1027.0;798.0;1027.0;1.0;199.0;0.5025125628140703;0.577470064163208;0.0013756752014160156;0.006541013717651367
5.0;11.0;12.0;4.0;0.0;798.0;1027.0;798.0;1027.0;0.0;218.0;0.0;0.577470064163208;0.0008337497711181641;0.003869295120239258
5.0;11.0;13.0;4.0;0.0;798.0;1027.0;798.0;1027.0;1.0;216.0;0.4629629629629629;0.577470064163208;0.009562492370605469;0.003847837448120117
5.0;12.0;0.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;12.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;12.0;2.0;4.0;0.0;1464.0;1463.0;1329.0;1331.0;1.0;330.0;0.30303030303030304;0.16773223876953125;0.007363080978393555;0.007754802703857422
5.0;12.0;3.0;4.0;0.0;1464.0;1463.0;1375.0;1373.0;8.0;1000.0;0.8;0.16773223876953125;0.014703035354614258;0.016469717025756836
5.0;12.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;12.0;5.0;4.0;0.0;1464.0;1463.0;1464.0;1463.0;9.0;202.0;4.455445544554455;0.16773223876953125;0.060700416564941406;0.013352632522583008
5.0;12.0;6.0;4.0;0.0;1464.0;1463.0;1146.0;1142.0;2.0;725.0;0.27586206896551724;0.16773223876953125;0.006860017776489258;0.009335994720458984
5.0;12.0;7.0;4.0;0.0;1464.0;1463.0;1348.0;1350.0;1.0;359.0;0.2785515320334262;0.16773223876953125;0.0031728744506835938;0.004330158233642578
5.0;12.0;8.0;4.0;0.0;1464.0;1463.0;1464.0;1463.0;682.0;819.0;83.27228327228327;0.16773223876953125;0.007657289505004883;0.023852109909057617
5.0;12.0;9.0;4.0;0.0;1464.0;1463.0;1366.0;1363.0;0.0;505.0;0.0;0.16773223876953125;0.0017743110656738281;0.0036509037017822266
5.0;12.0;10.0;4.0;0.0;1464.0;1463.0;1464.0;1463.0;6.0;304.0;1.9736842105263157;0.16773223876953125;0.08468365669250488;0.004843950271606445
5.0;12.0;11.0;4.0;0.0;1464.0;1463.0;1464.0;1463.0;4.0;384.0;1.0416666666666665;0.16773223876953125;0.0015668869018554688;0.01312398910522461
5.0;12.0;12.0;4.0;0.0;1464.0;1463.0;1464.0;1463.0;0.0;461.0;0.0;0.16773223876953125;0.0008215904235839844;0.006650209426879883
5.0;12.0;13.0;4.0;0.0;1464.0;1463.0;1464.0;1463.0;1.0;393.0;0.2544529262086514;0.16773223876953125;0.013888120651245117;0.00624847412109375
5.0;13.0;0.0;4.0;0.0;1675.0;1578.0;1675.0;1578.0;1.0;295.0;0.3389830508474576;0.14098763465881348;0.06829476356506348;0.00958871841430664
5.0;13.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;13.0;2.0;4.0;0.0;1675.0;1578.0;1337.0;1282.0;2.0;372.0;0.5376344086021506;0.14098763465881348;0.0037474632263183594;0.006784200668334961
5.0;13.0;3.0;4.0;0.0;1675.0;1578.0;1340.0;1300.0;103.0;809.0;12.73176761433869;0.14098763465881348;0.014366388320922852;0.01559591293334961
5.0;13.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;13.0;5.0;4.0;0.0;1675.0;1578.0;1675.0;1578.0;6.0;264.0;2.272727272727273;0.14098763465881348;0.06483316421508789;0.014625787734985352
5.0;13.0;6.0;4.0;0.0;1675.0;1578.0;1076.0;1036.0;83.0;611.0;13.584288052373159;0.14098763465881348;0.006148099899291992;0.010166645050048828
5.0;13.0;7.0;4.0;0.0;1675.0;1578.0;1366.0;1306.0;1.0;496.0;0.20161290322580644;0.14098763465881348;0.002854585647583008;0.005900859832763672
5.0;13.0;8.0;4.0;0.0;1675.0;1578.0;1675.0;1578.0;599.0;901.0;66.48168701442842;0.14098763465881348;0.00634455680847168;0.030781984329223633
5.0;13.0;9.0;4.0;0.0;1675.0;1578.0;1405.0;1328.0;0.0;637.0;0.0;0.14098763465881348;0.0016350746154785156;0.0051000118255615234
5.0;13.0;10.0;4.0;0.0;1675.0;1578.0;1675.0;1578.0;6.0;344.0;1.744186046511628;0.14098763465881348;0.09192991256713867;0.006607532501220703
5.0;13.0;11.0;4.0;0.0;1675.0;1578.0;1675.0;1578.0;3.0;385.0;0.7792207792207793;0.14098763465881348;0.002040386199951172;0.016664743423461914
5.0;13.0;12.0;4.0;0.0;1675.0;1578.0;1675.0;1578.0;0.0;462.0;0.0;0.14098763465881348;0.0011684894561767578;0.008488655090332031
5.0;13.0;13.0;4.0;0.0;1675.0;1578.0;1675.0;1578.0;0.0;464.0;0.0;0.14098763465881348;0.013701915740966797;0.00850534439086914
5.0;0.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;0.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;0.0;2.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;0.0;3.0;6.0;0.0;1549.0;1577.0;1458.0;1481.0;3.0;1124.0;0.26690391459074736;0.07159852981567383;0.013099908828735352;0.008279085159301758
5.0;0.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;0.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;0.0;6.0;6.0;0.0;1549.0;1577.0;1100.0;1123.0;0.0;868.0;0.0;0.07159852981567383;0.007398366928100586;0.005922079086303711
5.0;0.0;7.0;6.0;0.0;1549.0;1577.0;1370.0;1401.0;2.0;1246.0;0.16051364365971107;0.07159852981567383;0.0031042098999023438;0.008119344711303711
5.0;0.0;8.0;6.0;0.0;1549.0;1577.0;1549.0;1577.0;827.0;932.0;88.73390557939913;0.07159852981567383;0.006319284439086914;0.009457588195800781
5.0;0.0;9.0;6.0;0.0;1549.0;1577.0;1396.0;1424.0;2.0;965.0;0.20725388601036268;0.07159852981567383;0.001844167709350586;0.0068416595458984375
5.0;0.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;0.0;11.0;6.0;0.0;1549.0;1577.0;1549.0;1577.0;1419.0;1425.0;99.57894736842105;0.07159852981567383;0.0016312599182128906;0.010013818740844727
5.0;0.0;12.0;6.0;0.0;1549.0;1577.0;1549.0;1577.0;1396.0;1401.0;99.64311206281228;0.07159852981567383;0.0010271072387695312;0.009860515594482422
5.0;0.0;13.0;6.0;0.0;1549.0;1577.0;1549.0;1577.0;1400.0;1402.0;99.85734664764621;0.07159852981567383;0.014849185943603516;0.00958561897277832
5.0;1.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;1.0;1.0;6.0;0.0;1188.0;1192.0;1188.0;1192.0;1139.0;1139.0;100.0;0.03940010070800781;0.03446793556213379;0.008189201354980469
5.0;1.0;2.0;6.0;0.0;1188.0;1192.0;1186.0;1190.0;4.0;1090.0;0.3669724770642202;0.03940010070800781;0.003922700881958008;0.0074460506439208984
5.0;1.0;3.0;6.0;0.0;1188.0;1192.0;1188.0;1192.0;1163.0;1163.0;100.0;0.03940010070800781;0.01032567024230957;0.007838964462280273
5.0;1.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;1.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;1.0;6.0;6.0;0.0;1188.0;1192.0;1114.0;1115.0;3.0;1029.0;0.2915451895043732;0.03940010070800781;0.0068471431732177734;0.0066568851470947266
5.0;1.0;7.0;6.0;0.0;1188.0;1192.0;1188.0;1192.0;1067.0;1067.0;100.0;0.03940010070800781;0.0025980472564697266;0.007065296173095703
5.0;1.0;8.0;6.0;0.0;1188.0;1192.0;1188.0;1192.0;326.0;619.0;52.66558966074314;0.03940010070800781;0.005379199981689453;0.006062507629394531
5.0;1.0;9.0;6.0;0.0;1188.0;1192.0;1188.0;1192.0;728.0;785.0;92.73885350318471;0.03940010070800781;0.0014426708221435547;0.005552530288696289
5.0;1.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;1.0;11.0;6.0;0.0;1188.0;1192.0;1188.0;1192.0;1140.0;1140.0;100.0;0.03940010070800781;0.0014040470123291016;0.008192300796508789
5.0;1.0;12.0;6.0;0.0;1188.0;1192.0;1188.0;1192.0;1139.0;1139.0;100.0;0.03940010070800781;0.0009295940399169922;0.007721662521362305
5.0;1.0;13.0;6.0;0.0;1188.0;1192.0;1188.0;1192.0;1141.0;1141.0;100.0;0.03940010070800781;0.011919021606445312;0.007692575454711914
5.0;2.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;2.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;2.0;2.0;6.0;0.0;6031.0;5978.0;6031.0;5978.0;5070.0;5148.0;98.48484848484848;0.0071485042572021484;0.012603759765625;0.056926727294921875
5.0;2.0;3.0;6.0;0.0;6031.0;5978.0;5332.0;5277.0;8.0;4590.0;0.17429193899782133;0.0071485042572021484;0.04562807083129883;0.050440073013305664
5.0;2.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;2.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;2.0;6.0;6.0;0.0;6031.0;5978.0;5405.0;5348.0;1.0;3074.0;0.03253090435914119;0.0071485042572021484;0.02753138542175293;0.041872262954711914
5.0;2.0;7.0;6.0;0.0;6031.0;5978.0;6031.0;5978.0;4270.0;4315.0;98.95712630359212;0.0071485042572021484;0.011327981948852539;0.052434682846069336
5.0;2.0;8.0;6.0;0.0;6031.0;5978.0;6031.0;5978.0;2878.0;3274.0;87.90470372632865;0.0071485042572021484;0.02199840545654297;0.06732797622680664
5.0;2.0;9.0;6.0;0.0;6031.0;5978.0;6031.0;5978.0;2767.0;3142.0;88.0649267982177;0.0071485042572021484;0.005075693130493164;0.04513859748840332
5.0;2.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;2.0;11.0;6.0;0.0;6031.0;5978.0;6031.0;5978.0;5039.0;5176.0;97.35316846986089;0.0071485042572021484;0.006343841552734375;0.0615382194519043
5.0;2.0;12.0;6.0;0.0;6031.0;5978.0;6031.0;5978.0;5023.0;5159.0;97.36383019965109;0.0071485042572021484;0.0026252269744873047;0.05553436279296875
5.0;2.0;13.0;6.0;0.0;6031.0;5978.0;6031.0;5978.0;4869.0;5035.0;96.70307845084409;0.0071485042572021484;0.06012463569641113;0.0546267032623291
5.0;3.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;3.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;3.0;2.0;6.0;0.0;2192.0;2146.0;2119.0;2081.0;3.0;1424.0;0.21067415730337077;0.027042865753173828;0.007596492767333984;0.01180267333984375
5.0;3.0;3.0;6.0;0.0;2192.0;2146.0;2192.0;2146.0;1363.0;1490.0;91.47651006711409;0.027042865753173828;0.01890110969543457;0.01298975944519043
5.0;3.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;3.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;3.0;6.0;6.0;0.0;2192.0;2146.0;1881.0;1861.0;1.0;1190.0;0.08403361344537816;0.027042865753173828;0.01021265983581543;0.009767770767211914
5.0;3.0;7.0;6.0;0.0;2192.0;2146.0;2140.0;2100.0;3.0;1334.0;0.22488755622188905;0.027042865753173828;0.00415802001953125;0.010744333267211914
5.0;3.0;8.0;6.0;0.0;2192.0;2146.0;2192.0;2146.0;475.0;1043.0;45.54170661553212;0.027042865753173828;0.008910894393920898;0.013752460479736328
5.0;3.0;9.0;6.0;0.0;2192.0;2146.0;2158.0;2115.0;3.0;973.0;0.3083247687564234;0.027042865753173828;0.002149343490600586;0.009436607360839844
5.0;3.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;3.0;11.0;6.0;0.0;2192.0;2146.0;2192.0;2146.0;1292.0;1475.0;87.59322033898304;0.027042865753173828;0.0020341873168945312;0.013046979904174805
5.0;3.0;12.0;6.0;0.0;2192.0;2146.0;2192.0;2146.0;1296.0;1469.0;88.22328114363512;0.027042865753173828;0.0013060569763183594;0.012141227722167969
5.0;3.0;13.0;6.0;0.0;2192.0;2146.0;2192.0;2146.0;1227.0;1407.0;87.20682302771856;0.027042865753173828;0.020531654357910156;0.01248621940612793
5.0;4.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;4.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;4.0;2.0;6.0;0.0;471.0;465.0;466.0;460.0;1.0;95.0;1.0526315789473684;0.2151169776916504;0.003057241439819336;0.0008480548858642578
5.0;4.0;3.0;6.0;0.0;471.0;465.0;470.0;464.0;7.0;457.0;1.5317286652078774;0.2151169776916504;0.00505518913269043;0.002987384796142578
5.0;4.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;4.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;4.0;6.0;6.0;0.0;471.0;465.0;435.0;429.0;2.0;382.0;0.5235602094240838;0.2151169776916504;0.0034470558166503906;0.002490997314453125
5.0;4.0;7.0;6.0;0.0;471.0;465.0;467.0;461.0;0.0;109.0;0.0;0.2151169776916504;0.0014057159423828125;0.0009510517120361328
5.0;4.0;8.0;6.0;0.0;471.0;465.0;471.0;465.0;140.0;246.0;56.91056910569105;0.2151169776916504;0.0035581588745117188;0.0019068717956542969
5.0;4.0;9.0;6.0;0.0;471.0;465.0;468.0;462.0;2.0;171.0;1.1695906432748537;0.2151169776916504;0.0007121562957763672;0.0012292861938476562
5.0;4.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;4.0;11.0;6.0;0.0;471.0;465.0;471.0;465.0;0.0;115.0;0.0;0.2151169776916504;0.0006973743438720703;0.0009567737579345703
5.0;4.0;12.0;6.0;0.0;471.0;465.0;471.0;465.0;0.0;100.0;0.0;0.2151169776916504;0.0005083084106445312;0.0008382797241210938
5.0;4.0;13.0;6.0;0.0;471.0;465.0;471.0;465.0;0.0;108.0;0.0;0.2151169776916504;0.005219221115112305;0.0008895397186279297
5.0;5.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;5.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;5.0;2.0;6.0;0.0;1784.0;1784.0;1303.0;1303.0;0.0;227.0;0.0;0.002215862274169922;0.0026903152465820312;0.0037081241607666016
5.0;5.0;3.0;6.0;0.0;1784.0;1784.0;1600.0;1600.0;3.0;1540.0;0.19480519480519481;0.002215862274169922;0.014575958251953125;0.010370254516601562
5.0;5.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;5.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;5.0;6.0;6.0;0.0;1784.0;1784.0;1016.0;1016.0;5.0;978.0;0.5112474437627812;0.002215862274169922;0.005950212478637695;0.006491899490356445
5.0;5.0;7.0;6.0;0.0;1784.0;1784.0;1345.0;1349.0;0.0;302.0;0.0;0.002215862274169922;0.0031311511993408203;0.00397944450378418
5.0;5.0;8.0;6.0;0.0;1784.0;1784.0;1784.0;1784.0;1772.0;1772.0;100.0;0.002215862274169922;0.008739948272705078;0.014524221420288086
5.0;5.0;9.0;6.0;0.0;1784.0;1784.0;1403.0;1404.0;2.0;515.0;0.3883495145631068;0.002215862274169922;0.0017580986022949219;0.005213499069213867
5.0;5.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;5.0;11.0;6.0;0.0;1784.0;1784.0;1784.0;1784.0;2.0;283.0;0.7067137809187279;0.002215862274169922;0.0018734931945800781;0.005084991455078125
5.0;5.0;12.0;6.0;0.0;1784.0;1784.0;1784.0;1784.0;3.0;337.0;0.8902077151335311;0.002215862274169922;0.0008585453033447266;0.005406618118286133
5.0;5.0;13.0;6.0;0.0;1784.0;1784.0;1784.0;1784.0;0.0;301.0;0.0;0.002215862274169922;0.016844987869262695;0.005225419998168945
5.0;6.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;6.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;6.0;2.0;6.0;0.0;469.0;443.0;406.0;375.0;0.0;68.0;0.0;0.23375487327575684;0.0015742778778076172;0.0016846656799316406
5.0;6.0;3.0;6.0;0.0;469.0;443.0;395.0;366.0;39.0;345.0;11.304347826086957;0.23375487327575684;0.005273342132568359;0.003446340560913086
5.0;6.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;6.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;6.0;6.0;6.0;0.0;469.0;443.0;344.0;319.0;13.0;263.0;4.942965779467681;0.23375487327575684;0.0026700496673583984;0.0027914047241210938
5.0;6.0;7.0;6.0;0.0;469.0;443.0;409.0;382.0;0.0;86.0;0.0;0.23375487327575684;0.0011415481567382812;0.0017638206481933594
5.0;6.0;8.0;6.0;0.0;469.0;443.0;469.0;443.0;220.0;259.0;84.94208494208493;0.23375487327575684;0.002861499786376953;0.0032308101654052734
5.0;6.0;9.0;6.0;0.0;469.0;443.0;413.0;388.0;0.0;153.0;0.0;0.23375487327575684;0.0008499622344970703;0.0021724700927734375
5.0;6.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;6.0;11.0;6.0;0.0;469.0;443.0;469.0;443.0;1.0;99.0;1.0101010101010102;0.23375487327575684;0.0009653568267822266;0.00199127197265625
5.0;6.0;12.0;6.0;0.0;469.0;443.0;469.0;443.0;2.0;113.0;1.7699115044247788;0.23375487327575684;0.0006973743438720703;0.0020618438720703125
5.0;6.0;13.0;6.0;0.0;469.0;443.0;469.0;443.0;0.0;96.0;0.0;0.23375487327575684;0.005161285400390625;0.0019283294677734375
5.0;7.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;7.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;7.0;2.0;6.0;0.0;1025.0;1044.0;834.0;833.0;2.0;155.0;1.2903225806451613;0.002073526382446289;0.0022859573364257812;0.0027437210083007812
5.0;7.0;3.0;6.0;0.0;1025.0;1044.0;938.0;939.0;2.0;925.0;0.21621621621621623;0.002073526382446289;0.009822368621826172;0.007260322570800781
5.0;7.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;7.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;7.0;6.0;6.0;0.0;1025.0;1044.0;707.0;707.0;2.0;678.0;0.2949852507374631;0.002073526382446289;0.0044553279876708984;0.004673480987548828
5.0;7.0;7.0;6.0;0.0;1025.0;1044.0;853.0;854.0;0.0;191.0;0.0;0.002073526382446289;0.0019989013671875;0.001894235610961914
5.0;7.0;8.0;6.0;0.0;1025.0;1044.0;1025.0;1044.0;1012.0;1012.0;100.0;0.002073526382446289;0.005075693130493164;0.00789785385131836
5.0;7.0;9.0;6.0;0.0;1025.0;1044.0;876.0;876.0;1.0;305.0;0.32786885245901637;0.002073526382446289;0.0011320114135742188;0.002837657928466797
5.0;7.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;7.0;11.0;6.0;0.0;1025.0;1044.0;1025.0;1044.0;0.0;195.0;0.0;0.002073526382446289;0.0011200904846191406;0.002250194549560547
5.0;7.0;12.0;6.0;0.0;1025.0;1044.0;1025.0;1044.0;0.0;229.0;0.0;0.002073526382446289;0.0006327629089355469;0.002429962158203125
5.0;7.0;13.0;6.0;0.0;1025.0;1044.0;1025.0;1044.0;0.0;179.0;0.0;0.002073526382446289;0.009740591049194336;0.002077341079711914
5.0;8.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;8.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;8.0;2.0;6.0;0.0;3652.0;3682.0;3000.0;3003.0;1.0;514.0;0.19455252918287938;0.00999903678894043;0.005563259124755859;0.010630369186401367
5.0;8.0;3.0;6.0;0.0;3652.0;3682.0;3353.0;3347.0;3.0;3308.0;0.09068923821039904;0.00999903678894043;0.02806544303894043;0.02944469451904297
5.0;8.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;8.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;8.0;6.0;6.0;0.0;3652.0;3682.0;2531.0;2531.0;4.0;2416.0;0.16556291390728478;0.00999903678894043;0.014575481414794922;0.019658327102661133
5.0;8.0;7.0;6.0;0.0;3652.0;3682.0;3050.0;3050.0;0.0;605.0;0.0;0.00999903678894043;0.006378889083862305;0.011676311492919922
5.0;8.0;8.0;6.0;0.0;3652.0;3682.0;3652.0;3682.0;3587.0;3590.0;99.91643454038997;0.00999903678894043;0.014071464538574219;0.04115557670593262
5.0;8.0;9.0;6.0;0.0;3652.0;3682.0;3111.0;3105.0;0.0;1099.0;0.0;0.00999903678894043;0.0033559799194335938;0.014620065689086914
5.0;8.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;8.0;11.0;6.0;0.0;3652.0;3682.0;3652.0;3682.0;0.0;611.0;0.0;0.00999903678894043;0.002841472625732422;0.017974853515625
5.0;8.0;12.0;6.0;0.0;3652.0;3682.0;3652.0;3682.0;1.0;758.0;0.13192612137203166;0.00999903678894043;0.0017597675323486328;0.017754554748535156
5.0;8.0;13.0;6.0;0.0;3652.0;3682.0;3652.0;3682.0;0.0;701.0;0.0;0.00999903678894043;0.03226351737976074;0.017752647399902344
5.0;9.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;9.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;9.0;2.0;6.0;0.0;612.0;630.0;558.0;556.0;0.0;126.0;0.0;0.007307529449462891;0.0018858909606933594;0.0022482872009277344
5.0;9.0;3.0;6.0;0.0;612.0;630.0;587.0;583.0;0.0;582.0;0.0;0.007307529449462891;0.006072521209716797;0.00476837158203125
5.0;9.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;9.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;9.0;6.0;6.0;0.0;612.0;630.0;498.0;496.0;0.0;484.0;0.0;0.007307529449462891;0.0036818981170654297;0.00423884391784668
5.0;9.0;7.0;6.0;0.0;612.0;630.0;566.0;562.0;1.0;143.0;0.6993006993006993;0.007307529449462891;0.0015821456909179688;0.0022690296173095703
5.0;9.0;8.0;6.0;0.0;612.0;630.0;612.0;630.0;600.0;600.0;100.0;0.007307529449462891;0.0042018890380859375;0.005574464797973633
5.0;9.0;9.0;6.0;0.0;612.0;630.0;569.0;566.0;0.0;229.0;0.0;0.007307529449462891;0.0009758472442626953;0.0028755664825439453
5.0;9.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;9.0;11.0;6.0;0.0;612.0;630.0;612.0;630.0;0.0;144.0;0.0;0.007307529449462891;0.0009648799896240234;0.0025892257690429688
5.0;9.0;12.0;6.0;0.0;612.0;630.0;612.0;630.0;0.0;173.0;0.0;0.007307529449462891;0.0005891323089599609;0.002671957015991211
5.0;9.0;13.0;6.0;0.0;612.0;630.0;612.0;630.0;0.0;170.0;0.0;0.007307529449462891;0.006613016128540039;0.0026268959045410156
5.0;10.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;10.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;10.0;2.0;6.0;0.0;2760.0;2757.0;2582.0;2585.0;0.0;507.0;0.0;0.010513782501220703;0.00475621223449707;0.010305166244506836
5.0;10.0;3.0;6.0;0.0;2760.0;2757.0;2760.0;2757.0;2724.0;2725.0;99.96330275229359;0.010513782501220703;0.022475719451904297;0.02549910545349121
5.0;10.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;10.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;10.0;6.0;6.0;0.0;2760.0;2757.0;1874.0;1874.0;2.0;1787.0;0.11191941801902631;0.010513782501220703;0.010096549987792969;0.013598442077636719
5.0;10.0;7.0;6.0;0.0;2760.0;2757.0;2637.0;2639.0;0.0;586.0;0.0;0.010513782501220703;0.0053253173828125;0.010265111923217773
5.0;10.0;8.0;6.0;0.0;2760.0;2757.0;2760.0;2757.0;2738.0;2738.0;100.0;0.010513782501220703;0.010615348815917969;0.02703118324279785
5.0;10.0;9.0;6.0;0.0;2760.0;2757.0;2701.0;2706.0;1.0;994.0;0.1006036217303823;0.010513782501220703;0.0028710365295410156;0.012780427932739258
5.0;10.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;10.0;11.0;6.0;0.0;2760.0;2757.0;2760.0;2757.0;0.0;461.0;0.0;0.010513782501220703;0.0024390220642089844;0.010821819305419922
5.0;10.0;12.0;6.0;0.0;2760.0;2757.0;2760.0;2757.0;0.0;491.0;0.0;0.010513782501220703;0.0016055107116699219;0.010181427001953125
5.0;10.0;13.0;6.0;0.0;2760.0;2757.0;2760.0;2757.0;1.0;494.0;0.20242914979757085;0.010513782501220703;0.02305459976196289;0.010015487670898438
5.0;11.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;11.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;11.0;2.0;6.0;0.0;798.0;1027.0;688.0;864.0;0.0;142.0;0.0;0.577470064163208;0.0046939849853515625;0.0015130043029785156
